X,Y,Slice,DX,DY,Orientation,Coherency,Energy
1695,1135,0,-0.807,0.591,36.224,0.637,0.873
1705,1135,0,-0.808,0.590,36.142,0.639,0.870
1715,1135,0,-0.808,0.589,36.069,0.641,0.867
1725,1135,0,-0.809,0.588,36.001,0.643,0.862
1735,1135,0,-0.810,0.587,35.935,0.645,0.857
1745,1135,0,-0.810,0.586,35.870,0.648,0.852
1755,1135,0,-0.811,0.585,35.803,0.651,0.845
1765,1135,0,-0.812,0.584,35.731,0.654,0.839
1775,1135,0,-0.813,0.583,35.653,0.658,0.832
1785,1135,0,-0.813,0.582,35.568,0.662,0.825
1795,1135,0,-0.814,0.580,35.476,0.665,0.819
1805,1135,0,-0.815,0.579,35.377,0.669,0.812
1815,1135,0,-0.816,0.577,35.271,0.673,0.806
1825,1135,0,-0.818,0.576,35.162,0.676,0.801
1835,1135,0,-0.819,0.574,35.050,0.680,0.795
1845,1135,0,-0.820,0.573,34.939,0.683,0.791
1855,1135,0,-0.821,0.571,34.830,0.685,0.786
1865,1135,0,-0.822,0.570,34.725,0.687,0.782
1875,1135,0,-0.823,0.568,34.626,0.688,0.778
1885,1135,0,-0.824,0.567,34.535,0.689,0.774
1895,1135,0,-0.825,0.566,34.451,0.689,0.770
1905,1135,0,-0.825,0.565,34.375,0.689,0.765
1915,1135,0,-0.826,0.564,34.304,0.688,0.761
1925,1135,0,-0.827,0.563,34.238,0.686,0.756
1935,1135,0,-0.827,0.562,34.175,0.684,0.750
1945,1135,0,-0.828,0.561,34.112,0.681,0.744
1955,1135,0,-0.829,0.560,34.047,0.678,0.738
1965,1135,0,-0.829,0.559,33.978,0.675,0.731
1975,1135,0,-0.830,0.558,33.903,0.671,0.724
1985,1135,0,-0.831,0.557,33.821,0.667,0.718
1995,1135,0,-0.832,0.555,33.731,0.663,0.711
2005,1135,0,-0.833,0.554,33.634,0.659,0.704
2015,1135,0,-0.834,0.552,33.532,0.656,0.697
2025,1135,0,-0.835,0.551,33.424,0.652,0.691
2035,1135,0,-0.836,0.549,33.314,0.648,0.685
2045,1135,0,-0.837,0.548,33.203,0.645,0.679
2055,1135,0,-0.838,0.546,33.092,0.642,0.673
2065,1135,0,-0.839,0.544,32.983,0.639,0.667
2075,1135,0,-0.840,0.543,32.876,0.636,0.661
2085,1135,0,-0.841,0.541,32.770,0.633,0.655
2095,1135,0,-0.842,0.540,32.665,0.631,0.648
2105,1135,0,-0.843,0.538,32.559,0.628,0.641
2115,1135,0,-0.844,0.537,32.448,0.625,0.633
2125,1135,0,-0.845,0.535,32.330,0.621,0.624
2135,1135,0,-0.846,0.533,32.200,0.618,0.614
2145,1135,0,-0.848,0.531,32.053,0.614,0.603
2155,1135,0,-0.849,0.528,31.885,0.609,0.592
2165,1135,0,-0.851,0.525,31.691,0.604,0.579
2175,1135,0,-0.853,0.522,31.464,0.599,0.567
2185,1135,0,-0.855,0.518,31.200,0.594,0.553
2195,1135,0,-0.858,0.513,30.893,0.588,0.540
2205,1135,0,-0.861,0.508,30.541,0.582,0.526
2215,1135,0,-0.865,0.502,30.140,0.576,0.512
2225,1135,0,-0.869,0.495,29.690,0.570,0.499
2235,1135,0,-0.873,0.488,29.192,0.565,0.487
2245,1135,0,-0.878,0.479,28.651,0.559,0.475
2255,1135,0,-0.882,0.471,28.072,0.554,0.465
2265,1135,0,-0.887,0.461,27.463,0.550,0.455
2275,1135,0,-0.892,0.451,26.835,0.547,0.447
2285,1135,0,-0.897,0.441,26.199,0.543,0.441
2295,1135,0,-0.902,0.432,25.566,0.541,0.436
2305,1135,0,-0.907,0.422,24.946,0.539,0.433
2315,1135,0,-0.911,0.412,24.348,0.537,0.432
2325,1135,0,-0.915,0.403,23.780,0.536,0.432
2335,1135,0,-0.919,0.395,23.246,0.535,0.434
2345,1135,0,-0.922,0.387,22.748,0.533,0.438
2355,1135,0,-0.925,0.379,22.287,0.532,0.443
2365,1135,0,-0.928,0.372,21.860,0.529,0.450
2375,1135,0,-0.931,0.366,21.466,0.527,0.457
2385,1135,0,-0.933,0.360,21.100,0.524,0.466
2395,1135,0,-0.935,0.354,20.760,0.520,0.476
2405,1135,0,-0.937,0.349,20.439,0.515,0.487
2415,1135,0,-0.939,0.344,20.135,0.510,0.498
2425,1135,0,-0.941,0.339,19.842,0.505,0.510
2435,1135,0,-0.942,0.335,19.557,0.499,0.522
2445,1135,0,-0.944,0.330,19.275,0.493,0.534
2455,1135,0,-0.946,0.325,18.991,0.486,0.546
2465,1135,0,-0.947,0.321,18.702,0.479,0.558
2475,1135,0,-0.949,0.316,18.403,0.472,0.570
2485,1135,0,-0.951,0.311,18.090,0.465,0.582
2495,1135,0,-0.952,0.305,17.761,0.459,0.594
2505,1135,0,-0.954,0.299,17.412,0.452,0.605
2515,1135,0,-0.956,0.293,17.042,0.446,0.617
2525,1135,0,-0.958,0.287,16.650,0.441,0.628
2535,1135,0,-0.960,0.280,16.237,0.436,0.638
2545,1135,0,-0.962,0.272,15.803,0.433,0.649
2555,1135,0,-0.964,0.265,15.351,0.429,0.659
2565,1135,0,-0.966,0.257,14.883,0.427,0.669
2575,1135,0,-0.969,0.249,14.404,0.425,0.678
2585,1135,0,-0.971,0.240,13.916,0.424,0.687
2595,1135,0,-0.973,0.232,13.424,0.424,0.696
2605,1135,0,-0.975,0.224,12.934,0.424,0.704
2615,1135,0,-0.976,0.216,12.450,0.424,0.712
2625,1135,0,-0.978,0.208,11.978,0.424,0.719
2635,1135,0,-0.980,0.200,11.523,0.425,0.726
2645,1135,0,-0.981,0.192,11.091,0.426,0.733
2655,1135,0,-0.983,0.185,10.690,0.426,0.740
2665,1135,0,-0.984,0.179,10.326,0.426,0.746
2675,1135,0,-0.985,0.174,10.006,0.426,0.753
2685,1135,0,-0.986,0.169,9.737,0.425,0.759
2695,1135,0,-0.986,0.165,9.526,0.424,0.765
2705,1135,0,-0.987,0.163,9.378,0.422,0.771
2715,1135,0,-0.987,0.162,9.301,0.418,0.778
2725,1135,0,-0.987,0.162,9.298,0.414,0.784
2735,1135,0,-0.987,0.163,9.375,0.409,0.789
2745,1135,0,-0.986,0.166,9.537,0.403,0.795
2755,1135,0,-0.985,0.170,9.785,0.397,0.800
2765,1135,0,-0.984,0.176,10.124,0.389,0.805
2775,1135,0,-0.983,0.183,10.554,0.381,0.809
2785,1135,0,-0.981,0.192,11.075,0.372,0.813
2795,1135,0,-0.979,0.203,11.685,0.362,0.816
2805,1135,0,-0.977,0.214,12.382,0.353,0.818
2815,1135,0,-0.974,0.228,13.158,0.343,0.820
2825,1135,0,-0.970,0.242,14.006,0.333,0.822
2835,1135,0,-0.966,0.257,14.917,0.324,0.823
2845,1135,0,-0.962,0.274,15.878,0.315,0.823
2855,1135,0,-0.957,0.290,16.875,0.307,0.824
2865,1135,0,-0.952,0.307,17.893,0.299,0.824
2875,1135,0,-0.946,0.324,18.918,0.292,0.825
2885,1135,0,-0.940,0.341,19.932,0.285,0.825
2895,1135,0,-0.934,0.357,20.920,0.280,0.825
2905,1135,0,-0.928,0.372,21.868,0.275,0.826
2915,1135,0,-0.922,0.387,22.761,0.271,0.826
2925,1135,0,-0.916,0.400,23.586,0.268,0.826
2935,1135,0,-0.911,0.412,24.332,0.265,0.827
2945,1135,0,-0.906,0.422,24.989,0.263,0.828
2955,1135,0,-0.902,0.431,25.548,0.261,0.828
2965,1135,0,-0.899,0.438,26.003,0.260,0.829
2975,1135,0,-0.896,0.444,26.347,0.259,0.829
2985,1135,0,-0.894,0.447,26.576,0.259,0.829
2995,1135,0,-0.893,0.449,26.689,0.258,0.829
5,1145,0,-0.995,0.098,5.650,0.644,0.814
15,1145,0,-0.995,0.098,5.607,0.645,0.814
25,1145,0,-0.995,0.096,5.518,0.645,0.813
35,1145,0,-0.996,0.094,5.386,0.646,0.812
45,1145,0,-0.996,0.091,5.214,0.647,0.811
55,1145,0,-0.996,0.087,5.005,0.648,0.809
65,1145,0,-0.997,0.083,4.763,0.649,0.808
75,1145,0,-0.997,0.078,4.494,0.650,0.807
85,1145,0,-0.997,0.073,4.202,0.651,0.806
95,1145,0,-0.998,0.068,3.891,0.653,0.805
105,1145,0,-0.998,0.062,3.566,0.654,0.805
115,1145,0,-0.998,0.056,3.230,0.655,0.804
125,1145,0,-0.999,0.050,2.886,0.656,0.804
135,1145,0,-0.999,0.044,2.536,0.657,0.804
145,1145,0,-0.999,0.038,2.180,0.657,0.804
155,1145,0,-0.999,0.032,1.819,0.658,0.805
165,1145,0,-1.000,0.025,1.452,0.658,0.805
175,1145,0,-1.000,0.019,1.078,0.659,0.804
185,1145,0,-1.000,0.012,0.696,0.659,0.804
195,1145,0,-1.000,0.005,0.305,0.660,0.804
205,1145,0,-1.000,-0.002,-0.095,0.660,0.803
215,1145,0,-1.000,-0.009,-0.503,0.661,0.802
225,1145,0,-1.000,-0.016,-0.918,0.661,0.800
235,1145,0,-1.000,-0.023,-1.339,0.661,0.799
245,1145,0,-1.000,-0.031,-1.763,0.662,0.797
255,1145,0,-0.999,-0.038,-2.186,0.662,0.795
265,1145,0,-0.999,-0.045,-2.606,0.663,0.793
275,1145,0,-0.999,-0.053,-3.019,0.663,0.790
285,1145,0,-0.998,-0.060,-3.423,0.663,0.787
295,1145,0,-0.998,-0.067,-3.816,0.663,0.784
305,1145,0,-0.997,-0.073,-4.194,0.663,0.781
315,1145,0,-0.997,-0.079,-4.556,0.662,0.777
325,1145,0,-0.996,-0.085,-4.903,0.661,0.772
335,1145,0,-0.996,-0.091,-5.231,0.660,0.768
345,1145,0,-0.995,-0.097,-5.543,0.660,0.763
355,1145,0,-0.995,-0.102,-5.838,0.659,0.758
365,1145,0,-0.994,-0.107,-6.116,0.657,0.752
375,1145,0,-0.994,-0.111,-6.379,0.657,0.746
385,1145,0,-0.993,-0.115,-6.627,0.656,0.740
395,1145,0,-0.993,-0.119,-6.862,0.655,0.734
405,1145,0,-0.992,-0.123,-7.085,0.654,0.727
415,1145,0,-0.992,-0.127,-7.297,0.654,0.720
425,1145,0,-0.991,-0.131,-7.501,0.654,0.712
435,1145,0,-0.991,-0.134,-7.698,0.654,0.704
445,1145,0,-0.991,-0.137,-7.891,0.654,0.695
455,1145,0,-0.990,-0.141,-8.080,0.654,0.686
465,1145,0,-0.990,-0.144,-8.269,0.654,0.676
475,1145,0,-0.989,-0.147,-8.460,0.654,0.666
485,1145,0,-0.989,-0.150,-8.654,0.654,0.654
495,1145,0,-0.988,-0.154,-8.852,0.654,0.642
505,1145,0,-0.988,-0.157,-9.057,0.654,0.630
515,1145,0,-0.987,-0.161,-9.270,0.653,0.617
525,1145,0,-0.986,-0.165,-9.493,0.652,0.603
535,1145,0,-0.986,-0.169,-9.726,0.650,0.590
545,1145,0,-0.985,-0.173,-9.970,0.648,0.576
555,1145,0,-0.984,-0.178,-10.228,0.646,0.562
565,1145,0,-0.983,-0.182,-10.499,0.643,0.548
575,1145,0,-0.982,-0.187,-10.787,0.640,0.535
585,1145,0,-0.981,-0.192,-11.091,0.637,0.522
595,1145,0,-0.980,-0.198,-11.415,0.632,0.510
605,1145,0,-0.979,-0.204,-11.761,0.628,0.500
615,1145,0,-0.978,-0.210,-12.130,0.623,0.490
625,1145,0,-0.976,-0.217,-12.525,0.617,0.483
635,1145,0,-0.975,-0.224,-12.947,0.611,0.477
645,1145,0,-0.973,-0.232,-13.396,0.604,0.473
655,1145,0,-0.971,-0.240,-13.872,0.597,0.471
665,1145,0,-0.969,-0.248,-14.372,0.590,0.471
675,1145,0,-0.966,-0.257,-14.892,0.583,0.473
685,1145,0,-0.964,-0.266,-15.428,0.576,0.477
695,1145,0,-0.961,-0.275,-15.973,0.568,0.484
705,1145,0,-0.959,-0.284,-16.520,0.560,0.492
715,1145,0,-0.956,-0.293,-17.063,0.552,0.502
725,1145,0,-0.953,-0.302,-17.596,0.544,0.514
735,1145,0,-0.950,-0.311,-18.114,0.536,0.527
745,1145,0,-0.948,-0.319,-18.614,0.527,0.541
755,1145,0,-0.945,-0.327,-19.094,0.518,0.557
765,1145,0,-0.942,-0.335,-19.555,0.509,0.572
775,1145,0,-0.940,-0.342,-19.996,0.499,0.588
785,1145,0,-0.937,-0.349,-20.421,0.488,0.605
795,1145,0,-0.935,-0.356,-20.833,0.477,0.620
805,1145,0,-0.932,-0.362,-21.236,0.466,0.636
815,1145,0,-0.930,-0.369,-21.635,0.454,0.651
825,1145,0,-0.927,-0.375,-22.033,0.442,0.665
835,1145,0,-0.924,-0.382,-22.437,0.430,0.678
845,1145,0,-0.922,-0.388,-22.850,0.417,0.690
855,1145,0,-0.919,-0.395,-23.277,0.405,0.701
865,1145,0,-0.915,-0.402,-23.724,0.392,0.710
875,1145,0,-0.912,-0.410,-24.194,0.379,0.719
885,1145,0,-0.909,-0.418,-24.693,0.366,0.726
895,1145,0,-0.905,-0.426,-25.227,0.353,0.732
905,1145,0,-0.900,-0.435,-25.801,0.340,0.737
915,1145,0,-0.896,-0.445,-26.423,0.327,0.740
925,1145,0,-0.890,-0.456,-27.102,0.314,0.743
935,1145,0,-0.884,-0.467,-27.851,0.300,0.744
945,1145,0,-0.877,-0.480,-28.685,0.286,0.745
955,1145,0,-0.869,-0.494,-29.624,0.271,0.745
965,1145,0,-0.860,-0.510,-30.694,0.256,0.744
975,1145,0,-0.849,-0.529,-31.926,0.241,0.743
985,1145,0,-0.835,-0.550,-33.364,0.225,0.742
995,1145,0,-0.818,-0.574,-35.062,0.208,0.740
1005,1145,0,-0.798,-0.603,-37.090,0.192,0.739
1015,1145,0,-0.771,-0.636,-39.536,0.175,0.738
1025,1145,0,-0.737,-0.676,-42.506,0.160,0.737
1035,1145,0,-0.693,-0.721,-46.113,0.145,0.736
1045,1145,0,-0.637,-0.771,-50.446,0.133,0.736
1055,1145,0,-0.566,-0.824,-55.514,0.124,0.736
1065,1145,0,-0.482,-0.876,-61.166,0.118,0.736
1075,1145,0,-0.389,-0.921,-67.066,0.117,0.736
1085,1145,0,-0.296,-0.955,-72.786,0.119,0.737
1095,1145,0,-0.208,-0.978,-77.976,0.125,0.738
1105,1145,0,-0.131,-0.991,-82.469,0.134,0.739
1115,1145,0,-0.065,-0.998,-86.261,0.145,0.740
1125,1145,0,-0.017,-0.380,-87.464,0.156,0.740
1135,1145,0,-0.037,0.999,87.901,0.168,0.740
1145,1145,0,-0.076,0.997,85.646,0.180,0.741
1155,1145,0,-0.109,0.994,83.716,0.191,0.740
1165,1145,0,-0.138,0.990,82.044,0.203,0.740
1175,1145,0,-0.164,0.986,80.577,0.214,0.739
1185,1145,0,-0.186,0.982,79.273,0.225,0.738
1195,1145,0,-0.206,0.978,78.100,0.235,0.736
1205,1145,0,-0.224,0.974,77.028,0.246,0.735
1215,1145,0,-0.241,0.970,76.030,0.256,0.733
1225,1145,0,-0.257,0.966,75.085,0.266,0.731
1235,1145,0,-0.273,0.962,74.168,0.276,0.729
1245,1145,0,-0.288,0.958,73.259,0.286,0.727
1255,1145,0,-0.303,0.953,72.338,0.296,0.725
1265,1145,0,-0.319,0.948,71.387,0.306,0.723
1275,1145,0,-0.336,0.942,70.391,0.316,0.721
1285,1145,0,-0.353,0.936,69.338,0.325,0.719
1295,1145,0,-0.371,0.929,68.219,0.335,0.717
1305,1145,0,-0.390,0.921,67.029,0.344,0.716
1315,1145,0,-0.410,0.912,65.769,0.354,0.714
1325,1145,0,-0.431,0.902,64.444,0.364,0.713
1335,1145,0,-0.453,0.891,63.063,0.374,0.713
1345,1145,0,-0.475,0.880,61.640,0.384,0.713
1355,1145,0,-0.497,0.868,60.189,0.395,0.713
1365,1145,0,-0.519,0.855,58.729,0.406,0.714
1375,1145,0,-0.541,0.841,57.275,0.417,0.716
1385,1145,0,-0.561,0.828,55.845,0.429,0.718
1395,1145,0,-0.581,0.814,54.451,0.441,0.721
1405,1145,0,-0.600,0.800,53.103,0.454,0.724
1415,1145,0,-0.618,0.786,51.809,0.466,0.728
1425,1145,0,-0.635,0.772,50.574,0.479,0.733
1435,1145,0,-0.651,0.759,49.399,0.491,0.738
1445,1145,0,-0.665,0.746,48.286,0.503,0.743
1455,1145,0,-0.679,0.734,47.233,0.515,0.749
1465,1145,0,-0.692,0.722,46.240,0.526,0.755
1475,1145,0,-0.703,0.711,45.304,0.537,0.761
1485,1145,0,-0.714,0.700,44.424,0.548,0.768
1495,1145,0,-0.724,0.690,43.598,0.558,0.775
1505,1145,0,-0.733,0.680,42.826,0.567,0.782
1515,1145,0,-0.742,0.671,42.108,0.576,0.789
1525,1145,0,-0.750,0.662,41.442,0.584,0.796
1535,1145,0,-0.757,0.654,40.827,0.591,0.804
1545,1145,0,-0.763,0.646,40.264,0.598,0.811
1555,1145,0,-0.769,0.639,39.751,0.604,0.819
1565,1145,0,-0.774,0.633,39.287,0.609,0.826
1575,1145,0,-0.779,0.628,38.869,0.614,0.833
1585,1145,0,-0.783,0.622,38.495,0.618,0.840
1595,1145,0,-0.786,0.618,38.162,0.622,0.847
1605,1145,0,-0.789,0.614,37.867,0.625,0.853
1615,1145,0,-0.792,0.610,37.606,0.627,0.858
1625,1145,0,-0.795,0.607,37.377,0.629,0.863
1635,1145,0,-0.797,0.604,37.176,0.631,0.867
1645,1145,0,-0.799,0.602,37.000,0.632,0.870
1655,1145,0,-0.800,0.600,36.846,0.633,0.872
1665,1145,0,-0.802,0.598,36.710,0.634,0.873
1675,1145,0,-0.803,0.596,36.592,0.636,0.873
1685,1145,0,-0.804,0.595,36.488,0.637,0.872
1695,1145,0,-0.805,0.593,36.396,0.638,0.870
1705,1145,0,-0.806,0.592,36.314,0.640,0.867
1715,1145,0,-0.807,0.591,36.238,0.642,0.863
1725,1145,0,-0.807,0.590,36.167,0.644,0.859
1735,1145,0,-0.808,0.589,36.098,0.646,0.854
1745,1145,0,-0.809,0.588,36.028,0.649,0.848
1755,1145,0,-0.809,0.587,35.955,0.652,0.842
1765,1145,0,-0.810,0.586,35.876,0.656,0.835
1775,1145,0,-0.811,0.585,35.791,0.659,0.828
1785,1145,0,-0.812,0.584,35.698,0.663,0.821
1795,1145,0,-0.813,0.582,35.597,0.667,0.815
1805,1145,0,-0.814,0.581,35.489,0.671,0.808
1815,1145,0,-0.815,0.579,35.375,0.675,0.802
1825,1145,0,-0.817,0.577,35.256,0.678,0.797
1835,1145,0,-0.818,0.576,35.136,0.682,0.792
1845,1145,0,-0.819,0.574,35.015,0.684,0.787
1855,1145,0,-0.820,0.572,34.898,0.687,0.783
1865,1145,0,-0.821,0.571,34.786,0.689,0.779
1875,1145,0,-0.822,0.569,34.679,0.690,0.775
1885,1145,0,-0.823,0.568,34.580,0.691,0.771
1895,1145,0,-0.824,0.566,34.489,0.692,0.767
1905,1145,0,-0.825,0.565,34.405,0.691,0.763
1915,1145,0,-0.826,0.564,34.326,0.691,0.759
1925,1145,0,-0.827,0.563,34.251,0.689,0.754
1935,1145,0,-0.827,0.562,34.178,0.687,0.749
1945,1145,0,-0.828,0.561,34.105,0.685,0.743
1955,1145,0,-0.829,0.560,34.028,0.682,0.737
1965,1145,0,-0.830,0.558,33.946,0.678,0.731
1975,1145,0,-0.830,0.557,33.856,0.675,0.724
1985,1145,0,-0.831,0.556,33.758,0.671,0.717
1995,1145,0,-0.832,0.554,33.651,0.667,0.711
2005,1145,0,-0.834,0.552,33.536,0.663,0.704
2015,1145,0,-0.835,0.551,33.412,0.659,0.698
2025,1145,0,-0.836,0.549,33.283,0.655,0.691
2035,1145,0,-0.837,0.547,33.149,0.651,0.685
2045,1145,0,-0.839,0.545,33.013,0.648,0.679
2055,1145,0,-0.840,0.543,32.876,0.644,0.674
2065,1145,0,-0.841,0.541,32.740,0.641,0.668
2075,1145,0,-0.842,0.539,32.604,0.638,0.662
2085,1145,0,-0.844,0.537,32.468,0.635,0.655
2095,1145,0,-0.845,0.535,32.332,0.632,0.648
2105,1145,0,-0.846,0.533,32.194,0.628,0.641
2115,1145,0,-0.848,0.531,32.051,0.625,0.633
2125,1145,0,-0.849,0.528,31.899,0.621,0.624
2135,1145,0,-0.850,0.526,31.735,0.617,0.614
2145,1145,0,-0.852,0.523,31.555,0.613,0.603
2155,1145,0,-0.854,0.520,31.354,0.608,0.591
2165,1145,0,-0.856,0.517,31.127,0.604,0.579
2175,1145,0,-0.858,0.513,30.868,0.598,0.566
2185,1145,0,-0.861,0.509,30.574,0.593,0.553
2195,1145,0,-0.864,0.504,30.241,0.587,0.539
2205,1145,0,-0.867,0.498,29.864,0.581,0.525
2215,1145,0,-0.871,0.492,29.444,0.575,0.512
2225,1145,0,-0.875,0.484,28.978,0.569,0.499
2235,1145,0,-0.879,0.477,28.471,0.563,0.487
2245,1145,0,-0.884,0.468,27.926,0.558,0.475
2255,1145,0,-0.888,0.459,27.351,0.553,0.465
2265,1145,0,-0.893,0.450,26.753,0.549,0.456
2275,1145,0,-0.898,0.441,26.143,0.545,0.448
2285,1145,0,-0.902,0.431,25.532,0.541,0.442
2295,1145,0,-0.907,0.422,24.931,0.538,0.437
2305,1145,0,-0.911,0.412,24.349,0.536,0.434
2315,1145,0,-0.915,0.403,23.793,0.534,0.433
2325,1145,0,-0.919,0.395,23.271,0.532,0.433
2335,1145,0,-0.922,0.387,22.785,0.530,0.435
2345,1145,0,-0.925,0.380,22.337,0.527,0.439
2355,1145,0,-0.928,0.373,21.925,0.525,0.444
2365,1145,0,-0.930,0.367,21.548,0.522,0.450
2375,1145,0,-0.932,0.362,21.202,0.519,0.458
2385,1145,0,-0.934,0.356,20.883,0.515,0.467
2395,1145,0,-0.936,0.352,20.585,0.510,0.477
2405,1145,0,-0.938,0.347,20.305,0.505,0.487
2415,1145,0,-0.939,0.343,20.037,0.500,0.499
2425,1145,0,-0.941,0.338,19.778,0.494,0.510
2435,1145,0,-0.943,0.334,19.521,0.487,0.522
2445,1145,0,-0.944,0.330,19.264,0.480,0.534
2455,1145,0,-0.946,0.326,19.001,0.473,0.546
2465,1145,0,-0.947,0.321,18.727,0.466,0.558
2475,1145,0,-0.949,0.316,18.440,0.459,0.570
2485,1145,0,-0.950,0.311,18.135,0.452,0.582
2495,1145,0,-0.952,0.306,17.809,0.446,0.594
2505,1145,0,-0.954,0.300,17.460,0.439,0.605
2515,1145,0,-0.956,0.294,17.087,0.434,0.617
2525,1145,0,-0.958,0.287,16.689,0.428,0.628
2535,1145,0,-0.960,0.280,16.268,0.424,0.638
2545,1145,0,-0.962,0.273,15.824,0.420,0.649
2555,1145,0,-0.964,0.265,15.360,0.417,0.659
2565,1145,0,-0.966,0.257,14.881,0.414,0.669
2575,1145,0,-0.969,0.249,14.390,0.413,0.678
2585,1145,0,-0.971,0.240,13.890,0.411,0.687
2595,1145,0,-0.973,0.232,13.388,0.411,0.695
2605,1145,0,-0.975,0.223,12.888,0.411,0.703
2615,1145,0,-0.977,0.215,12.394,0.411,0.711
2625,1145,0,-0.978,0.206,11.914,0.411,0.718
2635,1145,0,-0.980,0.199,11.452,0.412,0.724
2645,1145,0,-0.982,0.191,11.015,0.412,0.731
2655,1145,0,-0.983,0.184,10.609,0.412,0.737
2665,1145,0,-0.984,0.178,10.243,0.412,0.743
2675,1145,0,-0.985,0.172,9.922,0.412,0.749
2685,1145,0,-0.986,0.168,9.655,0.411,0.755
2695,1145,0,-0.986,0.164,9.449,0.409,0.761
2705,1145,0,-0.987,0.162,9.309,0.406,0.767
2715,1145,0,-0.987,0.161,9.243,0.403,0.773
2725,1145,0,-0.987,0.161,9.257,0.398,0.778
2735,1145,0,-0.987,0.163,9.354,0.393,0.784
2745,1145,0,-0.986,0.166,9.541,0.387,0.789
2755,1145,0,-0.985,0.171,9.821,0.380,0.794
2765,1145,0,-0.984,0.177,10.197,0.372,0.799
2775,1145,0,-0.983,0.185,10.670,0.364,0.803
2785,1145,0,-0.981,0.195,11.239,0.355,0.807
2795,1145,0,-0.978,0.206,11.905,0.345,0.810
2805,1145,0,-0.976,0.219,12.661,0.335,0.813
2815,1145,0,-0.972,0.233,13.502,0.326,0.815
2825,1145,0,-0.968,0.249,14.420,0.316,0.817
2835,1145,0,-0.964,0.266,15.402,0.307,0.819
2845,1145,0,-0.959,0.283,16.436,0.298,0.820
2855,1145,0,-0.954,0.301,17.506,0.290,0.821
2865,1145,0,-0.948,0.319,18.596,0.283,0.822
2875,1145,0,-0.942,0.337,19.688,0.276,0.822
2885,1145,0,-0.935,0.355,20.765,0.270,0.823
2895,1145,0,-0.928,0.372,21.811,0.265,0.824
2905,1145,0,-0.922,0.388,22.810,0.260,0.825
2915,1145,0,-0.915,0.403,23.747,0.257,0.825
2925,1145,0,-0.909,0.416,24.611,0.254,0.826
2935,1145,0,-0.903,0.429,25.389,0.251,0.827
2945,1145,0,-0.898,0.439,26.072,0.249,0.828
2955,1145,0,-0.894,0.449,26.652,0.248,0.829
2965,1145,0,-0.890,0.456,27.122,0.247,0.829
2975,1145,0,-0.887,0.461,27.478,0.246,0.830
2985,1145,0,-0.885,0.465,27.715,0.246,0.830
2995,1145,0,-0.884,0.467,27.831,0.245,0.830
5,1155,0,-0.996,0.094,5.416,0.642,0.817
15,1155,0,-0.996,0.094,5.374,0.642,0.817
25,1155,0,-0.996,0.092,5.289,0.643,0.816
35,1155,0,-0.996,0.090,5.163,0.644,0.815
45,1155,0,-0.996,0.087,4.997,0.645,0.814
55,1155,0,-0.996,0.084,4.797,0.646,0.812
65,1155,0,-0.997,0.080,4.564,0.648,0.811
75,1155,0,-0.997,0.075,4.304,0.649,0.810
85,1155,0,-0.998,0.070,4.021,0.651,0.809
95,1155,0,-0.998,0.065,3.719,0.652,0.808
105,1155,0,-0.998,0.059,3.401,0.653,0.807
115,1155,0,-0.999,0.054,3.072,0.655,0.807
125,1155,0,-0.999,0.048,2.734,0.656,0.807
135,1155,0,-0.999,0.042,2.387,0.657,0.807
145,1155,0,-0.999,0.035,2.034,0.658,0.807
155,1155,0,-1.000,0.029,1.674,0.658,0.807
165,1155,0,-1.000,0.023,1.308,0.659,0.807
175,1155,0,-1.000,0.016,0.933,0.660,0.807
185,1155,0,-1.000,0.010,0.550,0.660,0.806
195,1155,0,-1.000,0.003,0.159,0.660,0.806
205,1155,0,-1.000,-0.004,-0.241,0.661,0.805
215,1155,0,-1.000,-0.011,-0.649,0.661,0.804
225,1155,0,-1.000,-0.019,-1.063,0.662,0.803
235,1155,0,-1.000,-0.026,-1.480,0.662,0.801
245,1155,0,-0.999,-0.033,-1.899,0.663,0.799
255,1155,0,-0.999,-0.040,-2.316,0.663,0.797
265,1155,0,-0.999,-0.048,-2.727,0.663,0.795
275,1155,0,-0.999,-0.055,-3.131,0.663,0.792
285,1155,0,-0.998,-0.061,-3.523,0.663,0.789
295,1155,0,-0.998,-0.068,-3.902,0.663,0.786
305,1155,0,-0.997,-0.074,-4.265,0.663,0.782
315,1155,0,-0.997,-0.080,-4.612,0.662,0.778
325,1155,0,-0.996,-0.086,-4.942,0.662,0.774
335,1155,0,-0.996,-0.092,-5.253,0.661,0.769
345,1155,0,-0.995,-0.097,-5.547,0.660,0.764
355,1155,0,-0.995,-0.101,-5.824,0.659,0.759
365,1155,0,-0.994,-0.106,-6.084,0.657,0.753
375,1155,0,-0.994,-0.110,-6.329,0.656,0.747
385,1155,0,-0.993,-0.114,-6.560,0.656,0.741
395,1155,0,-0.993,-0.118,-6.778,0.655,0.734
405,1155,0,-0.993,-0.122,-6.985,0.654,0.727
415,1155,0,-0.992,-0.125,-7.182,0.654,0.720
425,1155,0,-0.992,-0.128,-7.372,0.654,0.713
435,1155,0,-0.991,-0.131,-7.556,0.654,0.705
445,1155,0,-0.991,-0.135,-7.736,0.654,0.696
455,1155,0,-0.990,-0.138,-7.914,0.655,0.687
465,1155,0,-0.990,-0.141,-8.093,0.655,0.677
